Year,Make,Model,Condition,Mileage,MSRP,Ext_color,Int_color,Tranmission,Drivetrain,Dealer_name,Number_Review,Rating,List_Distance,Price,HTML
2020 ,Lexus,LS 500,New,0,87140,Other,Gray,Automatic,RWD,Sewell Lexus of Dallas,95,4.2,227.0,87140,cars.com/vehicledetail/detail/797921638/overview/
2012 ,Lexus,GX 460 Premium,Used,123234,0,White,Beige,Automatic,4x4/4-wheel,Sewell Lexus of Dallas,95,4.2,227.0,21888,cars.com/vehicledetail/detail/794944235/overview/
2020 ,Lexus,NX 300 F Sport,New,0,44693,White,Red,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,44693,cars.com/vehicledetail/detail/797311304/overview/
2020 ,Lexus,RX 450hL,New,0,59900,Blue,Beige,CVT,AWD,Sewell Lexus of Dallas,95,4.2,227.0,59900,cars.com/vehicledetail/detail/797310858/overview/
2020 ,Lexus,ES 350 F Sport,New,0,47345,White,Red,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,47345,cars.com/vehicledetail/detail/792066723/overview/
2020 ,Lexus,IS 300,New,0,44755,Other,Black,Automatic,RWD,Sewell Lexus of Dallas,95,4.2,227.0,44755,cars.com/vehicledetail/detail/796134923/overview/
2020 ,Lexus,RX 350,New,0,51075,Black,Silver,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,51075,cars.com/vehicledetail/detail/796273118/overview/
2010 ,Lexus,IS 250,Used,103195,0,White,Gray,Automatic,RWD,Sewell Lexus of Dallas,95,4.2,227.0,11988,cars.com/vehicledetail/detail/797825121/overview/
2020 ,Lexus,IS 300,New,0,44755,Silver,Black,Automatic,RWD,Sewell Lexus of Dallas,95,4.2,227.0,44755,cars.com/vehicledetail/detail/794978275/overview/
2020 ,Lexus,ES 300h Ultra Luxury,New,0,55320,Silver,Black,CVT,FWD,Sewell Lexus of Dallas,95,4.2,227.0,55320,cars.com/vehicledetail/detail/796134599/overview/
2011 ,Lexus,RX 450h,Used,46831,0,Gray,Black,CVT,AWD,Sewell Lexus of Dallas,95,4.2,227.0,21588,cars.com/vehicledetail/detail/797825274/overview/
2020 ,Lexus,RX 350,New,0,54160,Black,Silver,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,54160,cars.com/vehicledetail/detail/796135057/overview/
2010 ,Lexus,RX 350,Used,148190,0,Blue,Gray,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,11988,cars.com/vehicledetail/detail/797825226/overview/
2020 ,Lexus,GX 460,New,0,57975,Black,Other,Automatic,4x4/4-wheel,Sewell Lexus of Dallas,95,4.2,227.0,57975,cars.com/vehicledetail/detail/797866325/overview/
2020 ,Lexus,LX 570 Two-Row,New,0,89770,Gray,Black,Automatic,4x4/4-wheel,Sewell Lexus of Dallas,95,4.2,227.0,89770,cars.com/vehicledetail/detail/794978289/overview/
2020 ,Lexus,RX 350,New,0,54160,Green,Silver,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,54160,cars.com/vehicledetail/detail/793471145/overview/
2020 ,Lexus,RX 350,New,0,51075,Beige,Beige,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,51075,cars.com/vehicledetail/detail/792066186/overview/
2020 ,Lexus,ES 350 Premium,New,0,44645,Gray,Other,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,44645,cars.com/vehicledetail/detail/788839337/overview/
2020 ,Lexus,RX 350,New,0,54160,Black,Silver,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,54160,cars.com/vehicledetail/detail/796273104/overview/
2020 ,Lexus,RX 350,New,0,54160,Other,Beige,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,54160,cars.com/vehicledetail/detail/793471423/overview/
2019 ,Lexus,RX 350 NAVIGATION/BLIND SPOT/PARK ASSIST,Lexus Certified,15602,0,Silver,Beige,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,46499,cars.com/vehicledetail/detail/796829218/overview/
2020 ,Lexus,GX 460,New,0,58765,Red,Other,Automatic,4x4/4-wheel,Sewell Lexus of Dallas,95,4.2,227.0,58765,cars.com/vehicledetail/detail/796135352/overview/
2020 ,Lexus,ES 350 Premium,New,0,44645,Other,Gray,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,44645,cars.com/vehicledetail/detail/796273121/overview/
2020 ,Lexus,RX 350L Luxury,New,0,63020,Red,Beige,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,63020,cars.com/vehicledetail/detail/796404964/overview/
2017 ,Lexus,NX 200t F Sport,Used,27450,0,Silver,Black,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,32988,cars.com/vehicledetail/detail/797825241/overview/
2020 ,Lexus,RX 350,New,0,51195,Black,Beige,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,51195,cars.com/vehicledetail/detail/791288181/overview/
2020 ,Lexus,RX 350,New,0,54160,Blue,Beige,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,54160,cars.com/vehicledetail/detail/793330246/overview/
2020 ,Lexus,RX 350,New,0,54160,Red,Beige,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,54160,cars.com/vehicledetail/detail/793330269/overview/
2020 ,Lexus,LX 570 Two-Row,New,0,89860,Other,Beige,Automatic,4x4/4-wheel,Sewell Lexus of Dallas,95,4.2,227.0,89860,cars.com/vehicledetail/detail/797073113/overview/
2019 ,Lexus,RC 300,New,0,44725,Red,Beige,Automatic,RWD,Sewell Lexus of Dallas,95,4.2,227.0,44725,cars.com/vehicledetail/detail/795684333/overview/
2013 ,Lexus,ES 300h,Used,108369,0,Silver,Black,CVT,FWD,Sewell Lexus of Dallas,95,4.2,227.0,15988,cars.com/vehicledetail/detail/796829217/overview/
2019 ,Lexus,NX 300 NAVIGATION/BLIND SPOT/PARK ASSIST,Lexus Certified,12476,0,Gray,Red,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,38499,cars.com/vehicledetail/detail/796829331/overview/
2017 ,Lexus,GX 460,Lexus Certified,34828,0,White,Beige,Automatic,4x4/4-wheel,Sewell Lexus of Dallas,95,4.2,227.0,43988,cars.com/vehicledetail/detail/796533081/overview/
2016 ,Lexus,LX 570,Lexus Certified,25633,0,Gray,Beige,Automatic,4x4/4-wheel,Sewell Lexus of Dallas,95,4.2,227.0,65988,cars.com/vehicledetail/detail/795742618/overview/
2020 ,Lexus,LX 570 Three-Row,New,0,100465,Black,Black,Automatic,4x4/4-wheel,Sewell Lexus of Dallas,95,4.2,227.0,100465,cars.com/vehicledetail/detail/789758319/overview/
2016 ,Lexus,RX 350,Used,25221,0,Black,Gray,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,38988,cars.com/vehicledetail/detail/797825253/overview/
2019 ,Lexus,UX 200,New,0,36868,Black,Beige,CVT,FWD,Sewell Lexus of Dallas,95,4.2,227.0,36868,cars.com/vehicledetail/detail/794978288/overview/
2020 ,Lexus,RX 350,New,0,54160,Other,Beige,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,54160,cars.com/vehicledetail/detail/797866113/overview/
2017 ,Lexus,ES 350,Lexus Certified,28795,0,Black,Gray,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,34988,cars.com/vehicledetail/detail/792002885/overview/
2018 ,Lexus,ES 350,Lexus Certified,17208,0,Black,Beige,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,34888,cars.com/vehicledetail/detail/795232798/overview/
2020 ,Lexus,GX 460,New,0,58105,Gray,Other,Automatic,4x4/4-wheel,Sewell Lexus of Dallas,95,4.2,227.0,58105,cars.com/vehicledetail/detail/795479824/overview/
2018 ,Lexus,NX 300h,Used,24188,0,Red,White,CVT,AWD,Sewell Lexus of Dallas,95,4.2,227.0,39988,cars.com/vehicledetail/detail/797364544/overview/
2020 ,Lexus,NX 300,New,0,45418,Black,Beige,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,45418,cars.com/vehicledetail/detail/797452221/overview/
2019 ,Lexus,GS 350 F Sport,New,0,56145,White,Red,Automatic,RWD,Sewell Lexus of Dallas,95,4.2,227.0,56145,cars.com/vehicledetail/detail/757792615/overview/
2020 ,Lexus,ES 350 Premium,New,0,44645,Black,Gray,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,44645,cars.com/vehicledetail/detail/796767239/overview/
2020 ,Lexus,ES 350 Premium,New,0,44645,Other,Beige,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,44645,cars.com/vehicledetail/detail/796767074/overview/
2020 ,Lexus,RX 350,New,0,54160,Green,Beige,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,54160,cars.com/vehicledetail/detail/796766870/overview/
2013 ,Lexus,GS 350,Used,35213,0,Gray,Black,Automatic,RWD,Sewell Lexus of Dallas,95,4.2,227.0,27588,cars.com/vehicledetail/detail/797097501/overview/
2016 ,Lexus,RX 350 AWD/NAVIGATION/BLIND SPOT,Used,44230,0,Beige,Beige,Automatic,AWD,Sewell Lexus of Dallas,95,4.2,227.0,36998,cars.com/vehicledetail/detail/796850480/overview/
2020 ,Lexus,IS 300,New,0,45545,Silver,Red,Automatic,RWD,Sewell Lexus of Dallas,95,4.2,227.0,45545,cars.com/vehicledetail/detail/797073283/overview/
2020 ,Lexus,LX 570 Three-Row,New,0,98290,Gray,Beige,Automatic,4x4/4-wheel,Sewell Lexus of Dallas,95,4.2,227.0,98290,cars.com/vehicledetail/detail/797073289/overview/
2017 ,Lexus,RX 350 PKG/NAVIGATION/BLIND SPOT,Used,16353,0,Black,Beige,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,42988,cars.com/vehicledetail/detail/797363781/overview/
2020 ,Lexus,NX 300,New,0,45735,Other,Other,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,45735,cars.com/vehicledetail/detail/797561386/overview/
2020 ,Lexus,RX 350L,New,0,55940,Other,Beige,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,55940,cars.com/vehicledetail/detail/792985787/overview/
2020 ,Lexus,RX 350,New,0,56430,Silver,Silver,Automatic,AWD,Sewell Lexus of Dallas,95,4.2,227.0,56430,cars.com/vehicledetail/detail/797452330/overview/
2020 ,Lexus,RX 350,New,0,56150,Other,Beige,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,56150,cars.com/vehicledetail/detail/796478166/overview/
2020 ,Lexus,RX 350,New,0,54160,Silver,Silver,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,54160,cars.com/vehicledetail/detail/796478313/overview/
2020 ,Lexus,ES 350 F Sport,New,0,50065,Silver,Red,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,50065,cars.com/vehicledetail/detail/790881386/overview/
2020 ,Lexus,ES 350 Premium,New,0,47785,Black,Black,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,47785,cars.com/vehicledetail/detail/795165300/overview/
2019 ,Lexus,UX 200,New,0,36868,Other,Beige,CVT,FWD,Sewell Lexus of Dallas,95,4.2,227.0,36868,cars.com/vehicledetail/detail/795958084/overview/
2020 ,Lexus,IS 300,New,0,39955,Other,Beige,Automatic,RWD,Sewell Lexus of Dallas,95,4.2,227.0,39955,cars.com/vehicledetail/detail/797451986/overview/
2020 ,Lexus,GX 460,New,0,58435,White,Other,Automatic,4x4/4-wheel,Sewell Lexus of Dallas,95,4.2,227.0,58435,cars.com/vehicledetail/detail/796767072/overview/
2020 ,Lexus,NX 300,New,0,45268,Other,Red,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,45268,cars.com/vehicledetail/detail/792185897/overview/
2020 ,Lexus,NX 300h,New,0,42893,Black,Red,CVT,AWD,Sewell Lexus of Dallas,95,4.2,227.0,42893,cars.com/vehicledetail/detail/797731156/overview/
2020 ,Lexus,GX 460,New,0,58435,Silver,Other,Automatic,4x4/4-wheel,Sewell Lexus of Dallas,95,4.2,227.0,58435,cars.com/vehicledetail/detail/797731311/overview/
2017 ,Lexus,IS 200t,Used,34071,0,Black,Gray,Automatic,RWD,Sewell Lexus of Dallas,95,4.2,227.0,29988,cars.com/vehicledetail/detail/797364540/overview/
2016 ,Lexus,ES 350,Used,23993,0,Silver,Beige,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,30988,cars.com/vehicledetail/detail/797364542/overview/
2019 ,Lexus,LX 570,New,0,98120,Gray,Red,Automatic,4x4/4-wheel,Sewell Lexus of Dallas,95,4.2,227.0,98120,cars.com/vehicledetail/detail/785703462/overview/
2020 ,Lexus,UX 200,New,0,37040,Gray,Black,CVT,FWD,Sewell Lexus of Dallas,95,4.2,227.0,37040,cars.com/vehicledetail/detail/796767234/overview/
2020 ,Lexus,NX 300,New,0,45418,Black,White,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,45418,cars.com/vehicledetail/detail/797451608/overview/
2020 ,Lexus,GX 460,New,0,57780,White,Other,Automatic,4x4/4-wheel,Sewell Lexus of Dallas,95,4.2,227.0,57780,cars.com/vehicledetail/detail/795851284/overview/
2017 ,Lexus,GX 460,Lexus Certified,29397,0,Silver,Beige,Automatic,4x4/4-wheel,Sewell Lexus of Dallas,95,4.2,227.0,41988,cars.com/vehicledetail/detail/796462856/overview/
2020 ,Lexus,NX 300 F Sport,New,0,47178,Silver,Black,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,47178,cars.com/vehicledetail/detail/795479715/overview/
2007 ,Lexus,RX 350,Used,103220,0,Silver,Gray,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,9988,cars.com/vehicledetail/detail/795943017/overview/
2010 ,Lexus,GS 350,Used,93792,0,Gray,Gray,Automatic,RWD,Sewell Lexus of Dallas,95,4.2,227.0,13988,cars.com/vehicledetail/detail/797364582/overview/
2020 ,Lexus,NX 300 F Sport,New,0,49423,Silver,Black,Automatic,AWD,Sewell Lexus of Dallas,95,4.2,227.0,49423,cars.com/vehicledetail/detail/797451936/overview/
2020 ,Lexus,IS 300,New,0,44755,Silver,Black,Automatic,RWD,Sewell Lexus of Dallas,95,4.2,227.0,44755,cars.com/vehicledetail/detail/795164843/overview/
2017 ,Lexus,RX 350 F Sport,Lexus Certified,34579,0,White,Black,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,40888,cars.com/vehicledetail/detail/795908203/overview/
2019 ,Lexus,ES 350 Luxury,New,0,51109,Black,Black,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,51109,cars.com/vehicledetail/detail/759381634/overview/
2017 ,Lexus,RX 350 F Sport,Lexus Certified,42085,0,Silver,Black,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,38888,cars.com/vehicledetail/detail/795043689/overview/
2020 ,Lexus,RX 350,New,0,51075,Other,Beige,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,51075,cars.com/vehicledetail/detail/793784792/overview/
2020 ,Lexus,ES 350 Premium,New,0,44645,Silver,Gray,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,44645,cars.com/vehicledetail/detail/797451677/overview/
2020 ,Lexus,IS 350,New,0,47420,Silver,Black,Automatic,RWD,Sewell Lexus of Dallas,95,4.2,227.0,47420,cars.com/vehicledetail/detail/797451632/overview/
2020 ,Lexus,RX 350,New,0,54160,Black,Black,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,54160,cars.com/vehicledetail/detail/793671912/overview/
2020 ,Lexus,RX 350,New,0,54160,Black,Silver,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,54160,cars.com/vehicledetail/detail/795684493/overview/
2020 ,Lexus,RX 350,New,0,51075,Black,Beige,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,51075,cars.com/vehicledetail/detail/795684337/overview/
2020 ,Lexus,UX 250h,New,0,39090,Silver,Silver,CVT,AWD,Sewell Lexus of Dallas,95,4.2,227.0,39090,cars.com/vehicledetail/detail/796478142/overview/
2019 ,Lexus,UX 250h,New,0,38868,Silver,Black,CVT,AWD,Sewell Lexus of Dallas,95,4.2,227.0,38868,cars.com/vehicledetail/detail/796478345/overview/
2019 ,Lexus,UX 200 F Sport,New,0,38518,Silver,Black,CVT,FWD,Sewell Lexus of Dallas,95,4.2,227.0,38518,cars.com/vehicledetail/detail/759308703/overview/
2020 ,Lexus,LX 570 Three-Row,New,0,98889,Black,Red,Automatic,4x4/4-wheel,Sewell Lexus of Dallas,95,4.2,227.0,98889,cars.com/vehicledetail/detail/796478283/overview/
2017 ,Lexus,RX 350 NAVIGATION/BLIND SPOT/PARK ASSIST,Used,14251,0,Silver,Gray,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,38488,cars.com/vehicledetail/detail/795652040/overview/
2020 ,Lexus,RX 350,New,0,51075,Gray,Beige,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,51075,cars.com/vehicledetail/detail/794619457/overview/
2020 ,Lexus,RX 350L Luxury,New,0,63895,Other,Beige,Automatic,AWD,Sewell Lexus of Dallas,95,4.2,227.0,63895,cars.com/vehicledetail/detail/797731227/overview/
2020 ,Lexus,RX 350 F Sport Performance,New,0,61245,White,Red,Automatic,AWD,Sewell Lexus of Dallas,95,4.2,227.0,61245,cars.com/vehicledetail/detail/797731226/overview/
2020 ,Lexus,NX 300,New,0,45268,Other,Black,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,45268,cars.com/vehicledetail/detail/783314504/overview/
2016 ,Lexus,RX 350,Used,38083,0,Gray,Beige,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,38788,cars.com/vehicledetail/detail/796200955/overview/
2020 ,Lexus,NX 300,New,0,45727,Gray,Beige,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,45727,cars.com/vehicledetail/detail/791022655/overview/
2020 ,Lexus,RX 350,New,0,56410,Other,Silver,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,56410,cars.com/vehicledetail/detail/788654085/overview/
2020 ,Lexus,RX 350,New,0,54160,Other,Beige,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,54160,cars.com/vehicledetail/detail/793330210/overview/
2020 ,Lexus,RX 350,New,0,51075,Other,Beige,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,51075,cars.com/vehicledetail/detail/793330333/overview/
2020 ,Lexus,RX 350,New,0,51075,Beige,Beige,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,51075,cars.com/vehicledetail/detail/792066186/overview/
2019 ,Lexus,RC 350,New,0,54579,Black,Beige,Automatic,RWD,Sewell Lexus of Dallas,95,4.2,227.0,54579,cars.com/vehicledetail/detail/795684482/overview/
2017 ,Lexus,IS 200t,Used,26029,0,White,Black,Automatic,RWD,Sewell Lexus of Dallas,95,4.2,227.0,30988,cars.com/vehicledetail/detail/797524472/overview/
2020 ,Lexus,NX 300,New,0,45418,Black,White,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,45418,cars.com/vehicledetail/detail/797731774/overview/
2020 ,Lexus,ES 350 F Sport,New,0,47345,White,Black,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,47345,cars.com/vehicledetail/detail/791288089/overview/
2019 ,Lexus,RX 350 PKG/NAVIGATION/BLIND SPOT,Used,16255,0,Black,Beige,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,45799,cars.com/vehicledetail/detail/797622244/overview/
2017 ,Lexus,RX 350 F Sport,Lexus Certified,37517,0,Silver,Red,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,39888,cars.com/vehicledetail/detail/794204960/overview/
2020 ,Lexus,NX 300,New,0,45268,Other,Black,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,45268,cars.com/vehicledetail/detail/782456556/overview/
2020 ,Lexus,RX 350L,New,0,55940,Other,Beige,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,55940,cars.com/vehicledetail/detail/797731186/overview/
2020 ,Lexus,ES 350 Premium,New,0,48330,Gray,Black,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,48330,cars.com/vehicledetail/detail/797731225/overview/
2020 ,Lexus,RX 350L,New,0,57340,Other,Beige,Automatic,AWD,Sewell Lexus of Dallas,95,4.2,227.0,57340,cars.com/vehicledetail/detail/797451972/overview/
2020 ,Lexus,ES 350 Premium,New,0,44645,Beige,Gray,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,44645,cars.com/vehicledetail/detail/795479746/overview/
2020 ,Lexus,RX 350,New,0,54545,Black,Silver,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,54545,cars.com/vehicledetail/detail/795479747/overview/
2020 ,Lexus,ES 350 Premium,New,0,47785,Beige,Other,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,47785,cars.com/vehicledetail/detail/788654356/overview/
2020 ,Lexus,NX 300h,New,0,47818,Other,White,CVT,AWD,Sewell Lexus of Dallas,95,4.2,227.0,47818,cars.com/vehicledetail/detail/797452217/overview/
2017 ,Lexus,ES 350,Used,40021,0,Silver,Black,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,27988,cars.com/vehicledetail/detail/797331821/overview/
2012 ,Lexus,ES 350,Used,102014,0,Gray,Beige,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,11988,cars.com/vehicledetail/detail/795908208/overview/
2017 ,Lexus,RX 350 NAVIGATION/BLIND SPOT/PARK ASSIST,Lexus Certified,5841,0,White,Beige,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,43988,cars.com/vehicledetail/detail/795908205/overview/
2020 ,Lexus,IS 300,New,0,44755,Silver,Black,Automatic,RWD,Sewell Lexus of Dallas,95,4.2,227.0,44755,cars.com/vehicledetail/detail/797073281/overview/
2020 ,Lexus,IS 300,New,0,45545,White,Gray,Automatic,RWD,Sewell Lexus of Dallas,95,4.2,227.0,45545,cars.com/vehicledetail/detail/793784362/overview/
2020 ,Lexus,GX 460,New,0,58435,Silver,Other,Automatic,4x4/4-wheel,Sewell Lexus of Dallas,95,4.2,227.0,58435,cars.com/vehicledetail/detail/797452279/overview/
2020 ,Lexus,RX 450hL,New,0,59900,Red,Beige,CVT,AWD,Sewell Lexus of Dallas,95,4.2,227.0,59900,cars.com/vehicledetail/detail/797073277/overview/
2020 ,Lexus,RX 350,New,0,51075,Other,Beige,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,51075,cars.com/vehicledetail/detail/794324534/overview/
2020 ,Lexus,IS 300,New,0,43800,Black,Black,Automatic,RWD,Sewell Lexus of Dallas,95,4.2,227.0,43800,cars.com/vehicledetail/detail/797073381/overview/
2017 ,Lexus,NX 200t,Lexus Certified,34148,0,Red,Beige,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,30988,cars.com/vehicledetail/detail/796712251/overview/
2019 ,Lexus,UX 200,New,0,36868,Silver,Silver,CVT,FWD,Sewell Lexus of Dallas,95,4.2,227.0,36868,cars.com/vehicledetail/detail/789082691/overview/
2020 ,Lexus,RX 350,New,0,51075,Black,Silver,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,51075,cars.com/vehicledetail/detail/797561383/overview/
2019 ,Lexus,GX 460 Luxury,New,0,69480,Black,Black,Automatic,4x4/4-wheel,Sewell Lexus of Dallas,95,4.2,227.0,69480,cars.com/vehicledetail/detail/788101214/overview/
2020 ,Lexus,RX 350,New,0,51075,Beige,Beige,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,51075,cars.com/vehicledetail/detail/797561371/overview/
2020 ,Lexus,GX 460,New,0,57780,White,Other,Automatic,4x4/4-wheel,Sewell Lexus of Dallas,95,4.2,227.0,57780,cars.com/vehicledetail/detail/795851340/overview/
2019 ,Lexus,RC 300,New,0,44725,Red,Beige,Automatic,RWD,Sewell Lexus of Dallas,95,4.2,227.0,44725,cars.com/vehicledetail/detail/795684333/overview/
2020 ,Lexus,LX 570 Two-Row,New,0,89770,Gray,Black,Automatic,4x4/4-wheel,Sewell Lexus of Dallas,95,4.2,227.0,89770,cars.com/vehicledetail/detail/794978289/overview/
2020 ,Lexus,LX 570 Three-Row,New,0,98910,Other,Black,Automatic,4x4/4-wheel,Sewell Lexus of Dallas,95,4.2,227.0,98910,cars.com/vehicledetail/detail/794435206/overview/
2020 ,Lexus,RX 350,New,0,54160,Red,Beige,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,54160,cars.com/vehicledetail/detail/796134838/overview/
2013 ,Lexus,ES 300h,Used,108369,0,Silver,Black,CVT,FWD,Sewell Lexus of Dallas,95,4.2,227.0,15988,cars.com/vehicledetail/detail/796829217/overview/
2017 ,Lexus,ES 350,Lexus Certified,28795,0,Black,Gray,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,34988,cars.com/vehicledetail/detail/792002885/overview/
2017 ,Lexus,GX 460,Lexus Certified,34828,0,White,Beige,Automatic,4x4/4-wheel,Sewell Lexus of Dallas,95,4.2,227.0,43988,cars.com/vehicledetail/detail/796533081/overview/
2018 ,Lexus,ES 350,Lexus Certified,17208,0,Black,Beige,Automatic,FWD,Sewell Lexus of Dallas,95,4.2,227.0,34888,cars.com/vehicledetail/detail/795232798/overview/
