Year,Make,Model,Condition,Mileage,MSRP,Ext_color,Int_color,Tranmission,Drivetrain,Dealer_name,Number_Review,Rating,List_Distance,Price,HTML
2019 ,Cadillac,Escalade ESV Luxury,New,0,89860,Silver,Black,Automatic,RWD,Wagner Cadillac,18,4.4,181.0,80230,cars.com/vehicledetail/detail/770300276/overview/
2019 ,Cadillac,XT4 Sport,New,0,46280,Blue,Beige,Automatic,FWD,Carlisle Chevrolet Buick GMC Cadillac,31,3.6,201.0,46280,cars.com/vehicledetail/detail/771044814/overview/
2019 ,Cadillac,XT5 Luxury,New,0,51200,Red,Black,Automatic,FWD,Carlisle Chevrolet Buick GMC Cadillac,31,3.6,201.0,51200,cars.com/vehicledetail/detail/751095369/overview/
2016 ,Cadillac,ATS 3.6L Luxury,Used,25204,0,Silver,Black,Automatic,RWD,Chase Autoplex,14,4.4,209.0,18999,cars.com/vehicledetail/detail/792120311/overview/
2008 ,Cadillac,DTS W/1SC,Used,84783,0,Black,Other,Automatic,FWD,Vic Garrett Motors,9,3.0,214.0,8988,cars.com/vehicledetail/detail/788876472/overview/
2006 ,Cadillac,DTS Luxury,Used,59000,0,Green,Beige,Automatic,FWD,mark (Private Seller),0,0.0,216.0,6200,cars.com/vehicledetail/detail/795903363/overview/
2019 ,Cadillac,XT5 Base,New,0,43945,Gray,Beige,Automatic,FWD,Service Chevrolet Cadillac,91,4.8,217.0,33945,cars.com/vehicledetail/detail/762702402/overview/
2020 ,Cadillac,CT6 3.6L Luxury,New,0,61575,White,Beige,Automatic,AWD,Service Chevrolet Cadillac,91,4.8,217.0,61575,cars.com/vehicledetail/detail/788437071/overview/
2020 ,Cadillac,XT6 Premium Luxury,New,0,55520,Gray,Black,Automatic,FWD,Service Chevrolet Cadillac,91,4.8,217.0,54020,cars.com/vehicledetail/detail/795886109/overview/
2019 ,Cadillac,XT4 Sport,New,0,47820,Silver,Black,Automatic,FWD,Service Chevrolet Cadillac,91,4.8,217.0,44977,cars.com/vehicledetail/detail/768293338/overview/
2019 ,Cadillac,XT5 Luxury,New,0,51345,Red,Beige,Automatic,FWD,Service Chevrolet Cadillac,91,4.8,217.0,45990,cars.com/vehicledetail/detail/773180642/overview/
2019 ,Cadillac,XT5 Luxury,New,0,50745,Black,Black,Automatic,FWD,Service Chevrolet Cadillac,91,4.8,217.0,45990,cars.com/vehicledetail/detail/770668791/overview/
2019 ,Cadillac,XT5 Luxury,New,0,51945,Silver,Black,Automatic,FWD,Service Chevrolet Cadillac,91,4.8,217.0,46990,cars.com/vehicledetail/detail/766737836/overview/
2019 ,Cadillac,XT4 Sport,New,0,43695,Gray,Black,Automatic,FWD,Service Chevrolet Cadillac,91,4.8,217.0,35695,cars.com/vehicledetail/detail/762703057/overview/
2019 ,Cadillac,XT5 Luxury,New,0,55265,White,Brown,Automatic,FWD,Service Chevrolet Cadillac,91,4.8,217.0,48990,cars.com/vehicledetail/detail/773180123/overview/
2019 ,Cadillac,XT5 Premium Luxury,New,0,57130,Black,Beige,Automatic,FWD,Service Chevrolet Cadillac,91,4.8,217.0,50990,cars.com/vehicledetail/detail/768059055/overview/
2019 ,Cadillac,XT5 Base,New,0,44545,White,Beige,Automatic,FWD,Service Chevrolet Cadillac,91,4.8,217.0,38990,cars.com/vehicledetail/detail/779382910/overview/
2020 ,Cadillac,CT6 Luxury,New,0,61215,White,Other,Automatic,AWD,Courtesy Chevrolet Cadillac,196,5.0,223.0,61215,cars.com/vehicledetail/detail/795037566/overview/
2020 ,Cadillac,XT6 AWD Sport,New,0,60720,White,Black,Automatic,AWD,Courtesy Chevrolet Cadillac,196,5.0,223.0,59220,cars.com/vehicledetail/detail/795901996/overview/
2013 ,Cadillac,ATS 3.6L Premium,Used,55117,0,Gray,Gray,Automatic,RWD,East Dallas Diesel,19,3.4,226.0,13995,cars.com/vehicledetail/detail/785789670/overview/
2019 ,Cadillac,XT4 Premium Luxury,New,0,50835,White,Other,Automatic,AWD,Garland Cadillac,15,3.1,227.0,47491,cars.com/vehicledetail/detail/779203981/overview/
2019 ,Cadillac,XT4 Premium Luxury,New,0,45845,Silver,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,40491,cars.com/vehicledetail/detail/785718648/overview/
2019 ,Cadillac,XT4 Sport,New,0,47620,Black,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,44491,cars.com/vehicledetail/detail/776873069/overview/
2011 ,Cadillac,Escalade EXT Luxury,Used,39275,0,White,Black,Automatic,AWD,Garland Cadillac,15,3.1,227.0,34991,cars.com/vehicledetail/detail/794745852/overview/
2018 ,Cadillac,CT6 3.6L Premium Luxury,Used,32959,0,Red,Black,Automatic,AWD,Cadillac of Arlington,125,4.7,228.0,34999,cars.com/vehicledetail/detail/792201913/overview/
2008 ,Cadillac,DTS W/1SC,Used,102420,0,Red,Gray,Automatic,FWD,Autonet,47,3.8,228.0,5550,cars.com/vehicledetail/detail/794460748/overview/
2019 ,Cadillac,XT5 Luxury,New,0,51430,White,Black,Automatic,FWD,Cadillac of Arlington,125,4.7,228.0,49321,cars.com/vehicledetail/detail/758433652/overview/
2019 ,Cadillac,XT5 Base,New,0,44630,White,Beige,Automatic,FWD,Cadillac of Arlington,125,4.7,228.0,42855,cars.com/vehicledetail/detail/754167889/overview/
2019 ,Cadillac,XT5 Base,New,0,44030,Gray,Beige,Automatic,FWD,Cadillac of Arlington,125,4.7,228.0,42250,cars.com/vehicledetail/detail/752137739/overview/
2019 ,Cadillac,XT5 Luxury,New,0,50205,Silver,Black,Automatic,FWD,Cadillac of Arlington,125,4.7,228.0,48218,cars.com/vehicledetail/detail/752137742/overview/
2019 ,Cadillac,XT4 Premium Luxury,New,0,50435,White,Black,Automatic,AWD,Sewell Cadillac of Dallas,61,4.7,228.0,50435,cars.com/vehicledetail/detail/787810041/overview/
2015 ,Cadillac,ATS 2.0L Turbo,Used,37931,0,Black,Other,Automatic,AWD,Safeen Motors,349,4.9,228.0,14899,cars.com/vehicledetail/detail/793255745/overview/
2020 ,Cadillac,XT6 Premium Luxury,New,0,54315,Black,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,54315,cars.com/vehicledetail/detail/784305038/overview/
2019 ,Cadillac,CT6 3.0 Twin Turbo Sport,New,0,73355,Black,Black,Automatic,AWD,Sewell Cadillac of Dallas,61,4.7,228.0,73355,cars.com/vehicledetail/detail/782009245/overview/
2016 ,Cadillac,CT6 2.0L Turbo Luxury,Used,12476,0,White,Beige,Automatic,RWD,Cadillac of Arlington,125,4.7,228.0,31999,cars.com/vehicledetail/detail/791413959/overview/
2019 ,Cadillac,XT5 Premium Luxury,New,0,56765,White,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,56765,cars.com/vehicledetail/detail/780219316/overview/
2019 ,Cadillac,XT5 Base,New,0,44030,Brown,Beige,Automatic,FWD,Cadillac of Arlington,125,4.7,228.0,42250,cars.com/vehicledetail/detail/751302692/overview/
2019 ,Cadillac,XT5 Base,New,0,44030,Gray,Beige,Automatic,FWD,Cadillac of Arlington,125,4.7,228.0,42314,cars.com/vehicledetail/detail/760809925/overview/
2016 ,Cadillac,SRX Luxury Collection,Used,67243,0,Black,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,18609,cars.com/vehicledetail/detail/789541183/overview/
2009 ,Cadillac,STS V8,Used,132863,0,Purple,Other,Automatic,RWD,1and 2 Automotive,283,3.7,232.0,4488,cars.com/vehicledetail/detail/783178654/overview/
2013 ,Cadillac,ATS 2.0L Turbo,Used,60434,0,Black,Other,Other,RWD,1and 2 Automotive,283,3.7,232.0,12288,cars.com/vehicledetail/detail/790649247/overview/
2018 ,Cadillac,XT5 Base,Used,30465,0,Black,Beige,Automatic,FWD,"OttoSource, Corp.",148,3.9,233.0,24587,cars.com/vehicledetail/detail/780283669/overview/
2011 ,Cadillac,STS V6,Used,72210,0,Silver,Black,Automatic,RWD,Prosperity Motors,2,5.0,236.0,10997,cars.com/vehicledetail/detail/792067729/overview/
2016 ,Cadillac,ATS 2.5L,Used,38891,0,Black,Black,Automatic,RWD,Alfa Romeo of Fort Worth,100,4.3,237.0,17852,cars.com/vehicledetail/detail/792854628/overview/
2014 ,Cadillac,CTS 3.6L Luxury,Used,56443,0,White,Beige,Automatic,RWD,Hi Line Motors,64,3.5,237.0,19994,cars.com/vehicledetail/detail/781952929/overview/
2016 ,Cadillac,ATS-V Base,Used,27560,0,Gray,Black,Automatic,RWD,Alfa Romeo of Fort Worth,100,4.3,237.0,39495,cars.com/vehicledetail/detail/793918067/overview/
2017 ,Cadillac,CT6 3.0L Twin Turbo Platinum,Used,25311,0,Gray,Black,Automatic,AWD,eCarOne.com,2060,4.9,237.0,41950,cars.com/vehicledetail/detail/788321424/overview/
2019 ,Cadillac,XT5 Luxury,New,0,51790,Red,Black,Automatic,FWD,Sewell Cadillac Grapevine,46,4.7,238.0,43995,cars.com/vehicledetail/detail/791806808/overview/
2019 ,Cadillac,XT5 Luxury,New,0,51470,Blue,Beige,Automatic,FWD,Sewell Cadillac Grapevine,46,4.7,238.0,51470,cars.com/vehicledetail/detail/795298870/overview/
2019 ,Cadillac,XT4 Premium Luxury,New,0,44365,Blue,Black,Automatic,FWD,Sewell Cadillac Grapevine,46,4.7,238.0,36995,cars.com/vehicledetail/detail/792345798/overview/
2018 ,Cadillac,CT6 2.0L Turbo Luxury,Cadillac Certified,28901,0,Black,Black,Automatic,RWD,Sewell Cadillac Grapevine,46,4.7,238.0,34977,cars.com/vehicledetail/detail/791823142/overview/
2017 ,Cadillac,XT5 Luxury,Used,22987,0,Black,Beige,Automatic,FWD,Auto Merchants Inc.,105,3.5,238.0,24900,cars.com/vehicledetail/detail/790283465/overview/
2019 ,Cadillac,XT4 Sport,New,0,47285,Red,Black,Automatic,FWD,Lubke's Cars & Trucks,9,5.0,239.0,47285,cars.com/vehicledetail/detail/752785957/overview/
2019 ,Cadillac,XT5 Luxury,New,0,53275,Gray,Gray,Automatic,FWD,Lubke's Cars & Trucks,9,5.0,239.0,53275,cars.com/vehicledetail/detail/754103700/overview/
2019 ,Cadillac,CT6-V 4.2L Blackwing Twin Turbo,New,0,93410,Red,Black,Automatic,AWD,Crest Auto Group,336,3.0,244.0,93410,cars.com/vehicledetail/detail/793756728/overview/
2020 ,Cadillac,XT6 Premium Luxury,New,0,55475,Black,Gray,Automatic,FWD,Crest Auto Group,336,3.0,244.0,55475,cars.com/vehicledetail/detail/795553557/overview/
2011 ,Cadillac,CTS-V Base,Used,78357,0,Black,Black,Automatic,RWD,Car Ex Auto Sales,41,4.6,5.0,26995,cars.com/vehicledetail/detail/796320256/overview/
2015 ,Cadillac,XTS Platinum,Used,75968,0,White,Other,Automatic,FWD,Honda of Spring,553,4.2,26.0,18400,cars.com/vehicledetail/detail/795694297/overview/
2011 ,Cadillac,DTS Premium,Used,132511,0,Red,Beige,Automatic,FWD,Oasis Park and Sell,21,2.3,28.0,7500,cars.com/vehicledetail/detail/786411231/overview/
2019 ,Cadillac,XT5 Premium Luxury,New,0,56415,White,Black,Automatic,FWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,52693,cars.com/vehicledetail/detail/796511733/overview/
2019 ,Cadillac,XT5 Platinum,New,0,66890,Black,Black,Automatic,AWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,58657,cars.com/vehicledetail/detail/754162677/overview/
2019 ,Cadillac,XT5 Platinum,New,0,67490,White,Black,Automatic,AWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,59194,cars.com/vehicledetail/detail/749530298/overview/
2019 ,Cadillac,CTS 3.6L Premium Luxury,New,0,67460,Blue,Black,Automatic,RWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,61531,cars.com/vehicledetail/detail/766635869/overview/
2019 ,Cadillac,Escalade ESV Premium Luxury,New,0,96080,Black,Brown,Automatic,RWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,87184,cars.com/vehicledetail/detail/766959973/overview/
2019 ,Cadillac,XT5 Platinum,New,0,67490,White,Black,Automatic,AWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,59194,cars.com/vehicledetail/detail/740483180/overview/
2019 ,Cadillac,Escalade ESV Luxury,New,0,85230,Black,Black,Automatic,RWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,77202,cars.com/vehicledetail/detail/772012029/overview/
2019 ,Cadillac,CT6-V 4.2L Blackwing Twin Turbo,New,0,95315,Red,Black,Automatic,AWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,95315,cars.com/vehicledetail/detail/786891541/overview/
2017 ,Cadillac,CTS 3.6L Premium Luxury,Cadillac Certified,39401,0,Blue,Black,Automatic,RWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,29988,cars.com/vehicledetail/detail/783604328/overview/
2019 ,Cadillac,CTS 2.0L Turbo,New,0,53165,Blue,Gray,Automatic,RWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,45309,cars.com/vehicledetail/detail/779831629/overview/
2019 ,Cadillac,XT5 Premium Luxury,New,0,58010,White,Gray,Automatic,FWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,52709,cars.com/vehicledetail/detail/759865740/overview/
2019 ,Cadillac,XT4 Sport,New,0,49335,White,Black,Automatic,FWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,45361,cars.com/vehicledetail/detail/770126238/overview/
2019 ,Cadillac,CT6-V 4.2L Blackwing Twin Turbo,New,0,98905,Gray,Black,Automatic,AWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,98905,cars.com/vehicledetail/detail/786891548/overview/
2019 ,Cadillac,XT5 Premium Luxury,New,0,60510,White,Black,Automatic,AWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,52946,cars.com/vehicledetail/detail/758678570/overview/
2019 ,Cadillac,Escalade ESV Luxury,New,0,90230,Silver,Brown,Automatic,4x4/4-wheel,Ron Carter Cadillac Hyundai,7187,4.1,30.0,81802,cars.com/vehicledetail/detail/771904422/overview/
2020 ,Cadillac,XT4 Premium Luxury,New,0,46735,Other,Other,Automatic,FWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,45233,cars.com/vehicledetail/detail/783813492/overview/
2019 ,Cadillac,Escalade ESV Premium Luxury,New,0,93865,Blue,Brown,Automatic,RWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,85146,cars.com/vehicledetail/detail/773180759/overview/
2016 ,Cadillac,Escalade ESV Luxury,Cadillac Certified,32406,0,White,Brown,Automatic,RWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,53988,cars.com/vehicledetail/detail/781939682/overview/
2019 ,Cadillac,XT5 Premium Luxury,New,0,56415,White,Black,Automatic,FWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,52781,cars.com/vehicledetail/detail/770283251/overview/
2019 ,Cadillac,XT4 Sport,New,0,45315,Orange,Black,Automatic,FWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,41239,cars.com/vehicledetail/detail/752564804/overview/
2019 ,Cadillac,Escalade ESV Premium Luxury,New,0,97700,Red,Brown,Automatic,4x4/4-wheel,Ron Carter Cadillac Hyundai,7187,4.1,30.0,88674,cars.com/vehicledetail/detail/775773629/overview/
2020 ,Cadillac,XT5 Sport,New,0,65465,Red,Black,Automatic,AWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,65465,cars.com/vehicledetail/detail/796272139/overview/
2019 ,Cadillac,XT4 Premium Luxury,New,0,48835,Gray,Black,Automatic,FWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,44628,cars.com/vehicledetail/detail/762283482/overview/
2020 ,Cadillac,XT5 Sport AWD,New,0,65175,Red,Gray,Automatic,AWD,Covert Cadillac,1414,4.6,134.0,64175,cars.com/vehicledetail/detail/784055905/overview/
2020 ,Cadillac,XT4 FWD Sport,New,0,50640,Blue,Other,Automatic,FWD,Covert Cadillac,1414,4.6,134.0,50640,cars.com/vehicledetail/detail/786720138/overview/
2020 ,Cadillac,Escalade ESV Premium Luxury,New,0,95805,Gray,Black,Automatic,4x4/4-wheel,Covert Cadillac,1414,4.6,134.0,89805,cars.com/vehicledetail/detail/794528279/overview/
2020 ,Cadillac,Escalade ESV Premium Luxury,New,0,92805,Gray,Black,Automatic,RWD,Covert Cadillac,1414,4.6,134.0,86805,cars.com/vehicledetail/detail/783776825/overview/
2019 ,Cadillac,XT4 FWD Premium Luxury,Used,9834,0,Orange,Other,Automatic,FWD,Covert Cadillac,1414,4.6,134.0,35000,cars.com/vehicledetail/detail/792865918/overview/
2020 ,Cadillac,XT4 FWD Sport,New,0,48735,White,Black,Automatic,FWD,Covert Cadillac,1414,4.6,134.0,48735,cars.com/vehicledetail/detail/779192892/overview/
2019 ,Cadillac,Escalade ESV Luxury,New,0,88660,Gray,Black,Automatic,RWD,Covert Cadillac,1414,4.6,134.0,77660,cars.com/vehicledetail/detail/750871345/overview/
2019 ,Cadillac,XTS,New,0,48240,Black,Black,Automatic,FWD,Covert Cadillac,1414,4.6,134.0,44240,cars.com/vehicledetail/detail/763627853/overview/
2020 ,Cadillac,Escalade ESV Premium Luxury,New,0,95180,Black,Black,Automatic,4x4/4-wheel,Covert Cadillac,1414,4.6,134.0,89180,cars.com/vehicledetail/detail/792665111/overview/
2019 ,Cadillac,CTS Premium Luxury RWD,New,0,64640,Black,Black,Automatic,RWD,Covert Cadillac,1414,4.6,134.0,58140,cars.com/vehicledetail/detail/771567788/overview/
2020 ,Cadillac,XT5 Sport AWD,New,0,65175,White,Black,Automatic,AWD,Covert Cadillac,1414,4.6,134.0,64175,cars.com/vehicledetail/detail/783776821/overview/
2020 ,Cadillac,Escalade ESV Premium Luxury,New,0,97995,Gray,Black,Automatic,RWD,Covert Cadillac,1414,4.6,134.0,91995,cars.com/vehicledetail/detail/787113016/overview/
2020 ,Cadillac,Escalade ESV Premium Luxury,New,0,91580,Black,Black,Automatic,RWD,Covert Cadillac,1414,4.6,134.0,85580,cars.com/vehicledetail/detail/782262085/overview/
2019 ,Cadillac,XT4 FWD Sport,Used,6229,0,Orange,Other,Automatic,FWD,Covert Cadillac,1414,4.6,134.0,32998,cars.com/vehicledetail/detail/791110795/overview/
2020 ,Cadillac,Escalade ESV Premium Luxury,New,0,96580,Black,Brown,Automatic,4x4/4-wheel,Covert Cadillac,1414,4.6,134.0,90580,cars.com/vehicledetail/detail/781757535/overview/
2020 ,Cadillac,Escalade ESV Premium Luxury,New,0,93000,Gray,Black,Automatic,RWD,Covert Cadillac,1414,4.6,134.0,87000,cars.com/vehicledetail/detail/793075213/overview/
2019 ,Cadillac,XT5 Base,New,0,44265,White,Beige,Automatic,FWD,Billy Navarre Chevrolet Cadillac,21,4.5,150.0,44265,cars.com/vehicledetail/detail/784247677/overview/
2020 ,Cadillac,XT5 Premium Luxury,New,0,53295,Silver,Black,Automatic,FWD,Ken Batchelor Cadillac,37,4.7,175.0,53295,cars.com/vehicledetail/detail/793915945/overview/
2019 ,Cadillac,XT5 Premium Luxury,New,0,57390,White,Black,Automatic,FWD,Ken Batchelor Cadillac,37,4.7,175.0,57390,cars.com/vehicledetail/detail/782619761/overview/
2006 ,Cadillac,XLR,Used,28392,0,Red,Other,Automatic,RWD,CarLotz San Antonio,32,5.0,176.0,22000,cars.com/vehicledetail/detail/789704808/overview/
2017 ,Cadillac,Escalade ESV Luxury,Used,48537,0,Black,Black,Automatic,RWD,Wagner Cadillac,18,4.4,181.0,45896,cars.com/vehicledetail/detail/792255963/overview/
2017 ,Cadillac,XT5 Luxury,Used,34800,0,White,Black,Automatic,FWD,Wagner Cadillac,18,4.4,181.0,26698,cars.com/vehicledetail/detail/781838730/overview/
2015 ,Cadillac,ATS 2.0L Turbo Luxury,Used,60426,0,Gray,Black,Automatic,RWD,Ancira / Buick / GMC,55,5.0,182.0,15650,cars.com/vehicledetail/detail/791971185/overview/
2019 ,Cadillac,XT5 Base,New,0,44455,White,Beige,Automatic,FWD,Carlisle Chevrolet Buick GMC Cadillac,31,3.6,201.0,44455,cars.com/vehicledetail/detail/744032467/overview/
2020 ,Cadillac,XT6 Premium Luxury,New,0,58815,White,Other,Automatic,FWD,Carlisle Chevrolet Buick GMC Cadillac,31,3.6,201.0,58815,cars.com/vehicledetail/detail/788487840/overview/
2019 ,Cadillac,XT5 Luxury,New,0,52420,Red,Black,Automatic,FWD,Service Chevrolet Cadillac,91,4.8,217.0,40990,cars.com/vehicledetail/detail/768058886/overview/
2019 ,Cadillac,XT5 Luxury,New,0,50745,Black,Black,Automatic,FWD,Service Chevrolet Cadillac,91,4.8,217.0,39745,cars.com/vehicledetail/detail/746528342/overview/
2019 ,Cadillac,XT5 Base,New,0,44545,White,Beige,Automatic,FWD,Service Chevrolet Cadillac,91,4.8,217.0,33590,cars.com/vehicledetail/detail/781669863/overview/
2019 ,Cadillac,XT5 Base,New,0,46745,Black,Beige,Automatic,FWD,Service Chevrolet Cadillac,91,4.8,217.0,36945,cars.com/vehicledetail/detail/762081144/overview/
2019 ,Cadillac,XT5 Base,New,0,43945,Brown,Beige,Automatic,FWD,Service Chevrolet Cadillac,91,4.8,217.0,33945,cars.com/vehicledetail/detail/751162487/overview/
2019 ,Cadillac,XT5 Base,New,0,43945,Gray,Beige,Automatic,FWD,Service Chevrolet Cadillac,91,4.8,217.0,33945,cars.com/vehicledetail/detail/764721806/overview/
2019 ,Cadillac,XT5 Luxury,New,0,53995,Silver,Black,Automatic,FWD,Service Chevrolet Cadillac,91,4.8,217.0,47990,cars.com/vehicledetail/detail/760795519/overview/
2019 ,Cadillac,XT5 Base,New,0,43945,Black,Beige,Automatic,FWD,Service Chevrolet Cadillac,91,4.8,217.0,33945,cars.com/vehicledetail/detail/746528924/overview/
2019 ,Cadillac,XT5 Base,New,0,43945,Black,Beige,Automatic,FWD,Service Chevrolet Cadillac,91,4.8,217.0,33945,cars.com/vehicledetail/detail/781670023/overview/
2019 ,Cadillac,XT5 Base,New,0,43320,Silver,Beige,Automatic,FWD,Service Chevrolet Cadillac,91,4.8,217.0,33490,cars.com/vehicledetail/detail/774135105/overview/
2019 ,Cadillac,XT5 Premium Luxury,New,0,57130,Black,Black,Automatic,FWD,Service Chevrolet Cadillac,91,4.8,217.0,50990,cars.com/vehicledetail/detail/764314051/overview/
2019 ,Cadillac,XTS Base,New,0,49690,White,Gray,Automatic,FWD,Service Chevrolet Cadillac,91,4.8,217.0,37990,cars.com/vehicledetail/detail/760656281/overview/
2020 ,Cadillac,XT4 Sport,New,0,42510,White,Beige,Automatic,FWD,Service Chevrolet Cadillac,91,4.8,217.0,42510,cars.com/vehicledetail/detail/795015332/overview/
2019 ,Cadillac,XT4 Premium Luxury,New,0,43410,Red,Black,Automatic,FWD,Service Chevrolet Cadillac,91,4.8,217.0,40990,cars.com/vehicledetail/detail/777308520/overview/
2019 ,Cadillac,XT5 Base,New,0,44545,Red,Beige,Automatic,FWD,Service Chevrolet Cadillac,91,4.8,217.0,38990,cars.com/vehicledetail/detail/774135149/overview/
2019 ,Cadillac,XT5 Base,New,0,43945,Black,Beige,Automatic,FWD,Service Chevrolet Cadillac,91,4.8,217.0,38990,cars.com/vehicledetail/detail/770668793/overview/
2019 ,Cadillac,XT5 Luxury,New,0,54425,White,Gray,Automatic,FWD,Service Chevrolet Cadillac,91,4.8,217.0,43425,cars.com/vehicledetail/detail/773796114/overview/
2019 ,Cadillac,XT5 Luxury,New,0,50745,Gray,Black,Automatic,FWD,Service Chevrolet Cadillac,91,4.8,217.0,39745,cars.com/vehicledetail/detail/768059062/overview/
2016 ,Cadillac,Escalade ESV Premium,Used,50705,0,Black,Brown,Automatic,RWD,Sterling Premium Select Broussard,0,0.0,221.0,42995,cars.com/vehicledetail/detail/782673808/overview/
2019 ,Cadillac,XTS Luxury,Used,34626,0,Black,Black,Automatic,FWD,"driversselect, an EchoPark Company",2700,4.8,221.0,24209,cars.com/vehicledetail/detail/793769903/overview/
2018 ,Cadillac,CTS 2.0L Turbo Luxury,Used,22168,0,Red,Black,Automatic,RWD,Classic Buick GMC,93,4.5,222.0,24487,cars.com/vehicledetail/detail/757603087/overview/
2014 ,Cadillac,ATS 2.0L Turbo Premium,Used,101148,0,Black,Black,Other,RWD,Vandergriff Acura,1177,4.7,223.0,12395,cars.com/vehicledetail/detail/793814312/overview/
2017 ,Cadillac,ATS 2.0L Turbo Luxury,Used,48525,0,Silver,Black,Automatic,RWD,Marlon (Private Seller),0,0.0,227.0,15850,cars.com/vehicledetail/detail/794664920/overview/
2019 ,Cadillac,XT5 Luxury,New,0,51905,Gray,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,46491,cars.com/vehicledetail/detail/746173779/overview/
2019 ,Cadillac,XT4 Premium Luxury,New,0,44685,White,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,40491,cars.com/vehicledetail/detail/776976398/overview/
2019 ,Cadillac,Escalade ESV Standard,New,0,79490,Black,Black,Automatic,RWD,Garland Cadillac,15,3.1,227.0,72491,cars.com/vehicledetail/detail/760993030/overview/
